%time,field.data
122253000000,0.023479366675019264
122254000000,0.024529801681637764
122255000000,0.02206595055758953
122256000000,0.02329692430794239
122257000000,0.024415133520960808
122258000000,0.021994639188051224
122259000000,0.023236874490976334
122260000000,0.02432776242494583
122261000000,0.022200465202331543
122262000000,0.023146241903305054
122263000000,0.02417551912367344
122264000000,0.02172054536640644
122265000000,0.022942889481782913
122266000000,0.024042777717113495
122268000000,0.021635785698890686
122269000000,0.022875292226672173
122269000000,0.023951439186930656
122269000000,0.02152436599135399
122270000000,0.02275313064455986
122270000000,0.0213124081492424
122277000000,0.02255859412252903
122277000000,0.023641813546419144
122280000000,0.02122996188700199
122280000000,0.022475428879261017
122281000000,0.023556724190711975
122282000000,0.02114504761993885
122283000000,0.02239282988011837
122283000000,0.02347620017826557
122285000000,0.021067636087536812
122286000000,0.022319084033370018
122286000000,0.023404454812407494
122288000000,0.02099785953760147
122289000000,0.022251470014452934
122290000000,0.023659992963075638
122290000000,0.02124807983636856
122292000000,0.022515522316098213
122293000000,0.023596782237291336
122294000000,0.02118620090186596
122295000000,0.022455941885709763
122296000000,0.023538270965218544
122297000000,0.021129002794623375
122298000000,0.022400908172130585
122299000000,0.02348405309021473
122300000000,0.02107575349509716
122301000000,0.02205745317041874
122302000000,0.024240907281637192
122303000000,0.020794682204723358
122304000000,0.021983899176120758
122305000000,0.022807255387306213
122306000000,0.020410489290952682
122307000000,0.021664761006832123
122308000000,0.022688955068588257
122309000000,0.02032570168375969
122312000000,0.021521877497434616
122312000000,0.02248522639274597
122312000000,0.020111804828047752
122313000000,0.021275298669934273
122314000000,0.022229699417948723
122315000000,0.01986645720899105
122316000000,0.021094083786010742
122318000000,0.022095302119851112
122318000000,0.019751079380512238
122318000000,0.02096923068165779
122318000000,0.021950161084532738
122321000000,0.01959102973341942
122322000000,0.020801283419132233
122323000000,0.021811947226524353
122324000000,0.019426913931965828
122325000000,0.020595788955688477
122325000000,0.021555403247475624
122327000000,0.01925027184188366
122328000000,0.020480332896113396
122329000000,0.021448783576488495
122329000000,0.019112272188067436
122331000000,0.02031683549284935
122332000000,0.021271223202347755
122333000000,0.01893240213394165
122334000000,0.02017349749803543
122335000000,0.021106824278831482
122336000000,0.01877283677458763
122337000000,0.019988343119621277
122338000000,0.020963696762919426
122339000000,0.01865464076399803
122340000000,0.019878217950463295
122341000000,0.021254338324069977
122342000000,0.01892438717186451
122343000000,0.01978176087141037
122344000000,0.020666319876909256
122345000000,0.018329007551074028
122346000000,0.019530080258846283
122347000000,0.020496517419815063
122347000000,0.018213482573628426
122349000000,0.01943753845989704
122350000000,0.020374907180666924
122356000000,0.018475636839866638
122356000000,0.01786825619637966
122356000000,0.019065264612436295
122356000000,0.02001173235476017
122356000000,0.01774832047522068
122356000000,0.018970781937241554
122356000000,0.01760002039372921
122356000000,0.01880657859146595
122356000000,0.01971854642033577
122356000000,0.019586488604545593
122373000000,0.017316743731498718
122373000000,0.018549900501966476
122373000000,0.017206285148859024
122373000000,0.018438462167978287
122373000000,0.019363604485988617
122373000000,0.017092563211917877
122373000000,0.018328774720430374
122373000000,0.019256968051195145
122373000000,0.016989869996905327
122373000000,0.018232114613056183
122373000000,0.01916280947625637
122378000000,0.01689760386943817
122378000000,0.0181430596858263
122380000000,0.01907413639128208
122381000000,0.016809802502393723
122382000000,0.01805836334824562
122383000000,0.018990475684404373
122384000000,0.01672780141234398
122385000000,0.0179801844060421
122386000000,0.018913626670837402
122387000000,0.017255576327443123
122388000000,0.01853390969336033
122389000000,0.019822288304567337
122390000000,0.016737185418605804
122391000000,0.01793454773724079
122392000000,0.018623678013682365
122393000000,0.016382742673158646
122394000000,0.01763267070055008
122395000000,0.018513493239879608
122396000000,0.01629915088415146
122397000000,0.01750132255256176
122398000000,0.018330853432416916
122399000000,0.01608291268348694
122402000000,0.017276087775826454
122402000000,0.015905845910310745
122402000000,0.017134368419647217
122402000000,0.01803421601653099
122402000000,0.015806378796696663
122406000000,0.016997719183564186
122406000000,0.017833497375249863
122408000000,0.01564558781683445
122409000000,0.016870129853487015
122410000000,0.017709888517856598
122411000000,0.015828100964426994
122412000000,0.016769999638199806
122413000000,0.017551099881529808
122414000000,0.01533464528620243
122415000000,0.016537101939320564
122416000000,0.017382772639393806
122417000000,0.015210806392133236
122418000000,0.016434676945209503
122418000000,0.01726038008928299
122420000000,0.015070756897330284
122421000000,0.016284402459859848
122422000000,0.017105408012866974
122423000000,0.014921382069587708
122424000000,0.01654694974422455
122425000000,0.01736944355070591
122426000000,0.014874927699565887
122427000000,0.016058940440416336
122428000000,0.016838109120726585
122429000000,0.014664944261312485
122430000000,0.015901055186986923
122431000000,0.017008069902658463
122432000000,0.014609969221055508
122433000000,0.015795687213540077
122434000000,0.01655750907957554
122435000000,0.014391101896762848
122436000000,0.015613074414432049
122437000000,0.01641126163303852
122438000000,0.014265857636928558
122439000000,0.015489066019654274
122443000000,0.0162813737988472
122443000000,0.014133204706013203
122443000000,0.015356534160673618
122443000000,0.016186073422431946
122443000000,0.014024225063621998
122443000000,0.01521915104240179
122443000000,0.01599487103521824
122443000000,0.013882257044315338
122447000000,0.01511726900935173
122449000000,0.01589905098080635
122450000000,0.013768020085990429
122451000000,0.014988597482442856
122452000000,0.01577465981245041
122453000000,0.013636908493936062
122454000000,0.014854387380182743
122455000000,0.015630193054676056
122456000000,0.013517607934772968
122457000000,0.014757226221263409
122458000000,0.015537935309112072
122459000000,0.01341993547976017
122459000000,0.014654949307441711
122461000000,0.015430578961968422
122462000000,0.013427232392132282
122463000000,0.014587960205972195
122464000000,0.01528673991560936
122465000000,0.013177543878555298
122466000000,0.014422381296753883
122467000000,0.015183423645794392
122468000000,0.013094022870063782
122469000000,0.014314631000161171
122470000000,0.01504839863628149
122471000000,0.012944732792675495
122472000000,0.014446163550019264
122473000000,0.014942518435418606
122474000000,0.012837081216275692
122475000000,0.014037709683179855
122476000000,0.014767696149647236
122477000000,0.012710937298834324
122478000000,0.013947971165180206
122478000000,0.014679771848022938
122479000000,0.012601818889379501
122481000000,0.013822313398122787
122482000000,0.014545101672410965
122488000000,0.012524397112429142
122488000000,0.013722660951316357
122488000000,0.014417839236557484
122488000000,0.012351780198514462
122488000000,0.013590210117399693
122488000000,0.014315815642476082
122489000000,0.012260298244655132
122490000000,0.013489274308085442
122490000000,0.014201476238667965
122490000000,0.012407646514475346
122490000000,0.013422179967164993
122490000000,0.014093339443206787
122496000000,0.012030085548758507
122496000000,0.013250648975372314
122496000000,0.013970054686069489
122496000000,0.011938344687223434
122496000000,0.013172252103686333
122496000000,0.013873390853404999
122496000000,0.011827213689684868
122496000000,0.013054030947387218
122496000000,0.013752290047705173
122504000000,0.011711766012012959
122505000000,0.01295081153512001
122506000000,0.01365753822028637
122507000000,0.01171098928898573
122508000000,0.012907333672046661
122509000000,0.013560955412685871
122510000000,0.011530463583767414
122511000000,0.013076530769467354
122512000000,0.013511542230844498
122513000000,0.011477380990982056
122514000000,0.012670286931097507
122515000000,0.013323002494871616
122516000000,0.011326628737151623
122517000000,0.012554786168038845
122518000000,0.013217980042099953
122519000000,0.011212458834052086
122520000000,0.012435868382453918
122523000000,0.01335863210260868
122523000000,0.01115297432988882
122523000000,0.012354143895208836
122524000000,0.012984116561710835
122525000000,0.01098814606666565
122526000000,0.012222605757415295
122527000000,0.012880198657512665
122528000000,0.01089541893452406
122528000000,0.012123574502766132
122528000000,0.012770730070769787
122530000000,0.010781344026327133
122532000000,0.012010469101369381
122533000000,0.012660695239901543
122534000000,0.010935662314295769
122535000000,0.011974649503827095
122536000000,0.012587279081344604
122536000000,0.010600689798593521
122538000000,0.011824164539575577
122539000000,0.012475218623876572
122540000000,0.010514033026993275
122540000000,0.012042158283293247
122542000000,0.012668751180171967
122543000000,0.010480424389243126
122544000000,0.01167849637567997
122545000000,0.012272973544895649
122546000000,0.010308487340807915
122547000000,0.0115451505407691
122548000000,0.012174076400697231
122549000000,0.01022610068321228
122550000000,0.01145899761468172
122551000000,0.012077421881258488
122552000000,0.010207250714302063
122553000000,0.01139876525849104
122554000000,0.011971698142588139
122555000000,0.010026533156633377
122556000000,0.011261794716119766
122557000000,0.011872327886521816
122558000000,0.009943556971848011
122559000000,0.01117157842963934
122559000000,0.011769205331802368
122559000000,0.009833463467657566
122559000000,0.011060106568038464
122559000000,0.011659975163638592
122559000000,0.009731841273605824
122559000000,0.010969475843012333
122559000000,0.011575019918382168
122559000000,0.00965147651731968
122559000000,0.010893302969634533
122559000000,0.011497576721012592
122559000000,0.009573480114340782
122571000000,0.011075153946876526
122572000000,0.011670827865600586
122572000000,0.009746510535478592
122574000000,0.011003275401890278
122575000000,0.011600103229284286
122576000000,0.009678111411631107
122577000000,0.010938935913145542
122577000000,0.01153598539531231
122579000000,0.009615176357328892
122580000000,0.010879014618694782
122580000000,0.011475754901766777
122582000000,0.009555925615131855
122583000000,0.010822897776961327
122584000000,0.011419597081840038
122584000000,0.009500974789261818
122586000000,0.010771197266876698
122587000000,0.011367825791239738
122588000000,0.009450227953493595
122588000000,0.01072344183921814
122590000000,0.011319776996970177
122591000000,0.009402993135154247
122592000000,0.010679146274924278
122593000000,0.011204979382455349
122594000000,0.009247714653611183
122595000000,0.010404939763247967
122596000000,0.010941126383841038
122596000000,0.009108267724514008
122598000000,0.010363125242292881
122599000000,0.010912365280091763
122600000000,0.009028076194226742
122601000000,0.010240445844829082
122602000000,0.011230186559259892
122603000000,0.009006181731820107
122604000000,0.010182486847043037
122604000000,0.01067021582275629
122605000000,0.008808385580778122
122607000000,0.010045924223959446
122608000000,0.010580187663435936
122608000000,0.008734315633773804
122610000000,0.009954510256648064
122610000000,0.01046762429177761
122612000000,0.008611130528151989
122615000000,0.009823600761592388
122615000000,0.010338126681745052
122615000000,0.008495812304317951
122616000000,0.00973417703062296
122617000000,0.010264270007610321
122618000000,0.008612043224275112
122619000000,0.009706827811896801
122620000000,0.01019538938999176
122621000000,0.008720858953893185
122622000000,0.009667451493442059
122623000000,0.010128562338650227
122623000000,0.008298425003886223
122625000000,0.00950978510081768
122627000000,0.01001847255975008
122627000000,0.0082130441442132
122628000000,0.009421659633517265
122629000000,0.009900126606225967
122630000000,0.008082582615315914
122631000000,0.00929344817996025
122632000000,0.00977836363017559
122634000000,0.007998726330697536
122634000000,0.009223628789186478
122634000000,0.00970445852726698
122636000000,0.00790433119982481
122637000000,0.009130273014307022
122639000000,0.009615364484488964
122639000000,0.00781821459531784
122639000000,0.00904587097465992
122642000000,0.009529395960271358
122642000000,0.007837597280740738
122643000000,0.009073946624994278
122643000000,0.009476522915065289
122644000000,0.00768020236864686
122646000000,0.008904090151190758
122646000000,0.009381445124745369
122647000000,0.007600799668580294
122648000000,0.008838856592774391
122650000000,0.009317424148321152
122650000000,0.007995503023266792
122650000000,0.009248431771993637
122652000000,0.009352810680866241
122654000000,0.007550206035375595
122654000000,0.008731378242373466
122655000000,0.009173992089927197
122655000000,0.007437623105943203
122657000000,0.008672415278851986
122659000000,0.009124335832893848
122660000000,0.0073629035614430904
122661000000,0.00857794750481844
122662000000,0.009373504668474197
122663000000,0.007362919393926859
122665000000,0.00854745414108038
122665000000,0.008948994800448418
122666000000,0.007202900946140289
122667000000,0.00842991378158331
122668000000,0.008867389522492886
122669000000,0.007134980987757444
122671000000,0.008352138102054596
122671000000,0.008774662390351295
122672000000,0.00703524611890316
122673000000,0.008251386694610119
122674000000,0.00872561614960432
122674000000,0.00698739243671298
122676000000,0.008188901469111443
122677000000,0.008604662492871284
122678000000,0.0068969703279435635
122679000000,0.008122997358441353
122680000000,0.008540150709450245
122681000000,0.006821524351835251
122682000000,0.008220643736422062
122682000000,0.008493438363075256
122683000000,0.006769074127078056
122685000000,0.007970815524458885
122686000000,0.008373716846108437
122687000000,0.006678767967969179
122689000000,0.00790628045797348
122689000000,0.008313524536788464
122689000000,0.0066109634935855865
122689000000,0.007831959053874016
122692000000,0.008232315070927143
122692000000,0.006528932135552168
122694000000,0.00775478919968009
122695000000,0.00824179407209158
122696000000,0.006533697247505188
122697000000,0.007725031580775976
122698000000,0.008107425644993782
122699000000,0.006441397126764059
122700000000,0.007667665835469961
122701000000,0.008151328191161156
