%time,field.data
368998000000,0.23733066692250254
368999000000,0.23733013759246752
369000000000,0.23732912198540357
369001000000,0.23732743790079325
369002000000,0.2373269181239872
369003000000,0.23732591442326217
369004000000,0.23732422953579901
369005000000,0.23732371692717164
369006000000,0.23732270427236118
369007000000,0.23732102251289555
369008000000,0.2373205105811952
369009000000,0.23731951701153842
369010000000,0.237317827452107
369011000000,0.23731732239647457
369012000000,0.23731634059606171
369013000000,0.23731464609840708
369014000000,0.2373141463206806
369015000000,0.23731317487960596
369016000000,0.23731147566247252
369017000000,0.23731097399796958
369018000000,0.23730999430880567
369019000000,0.2373082949223227
369020000000,0.23730780132195434
369021000000,0.2373068360415181
369022000000,0.23730513478521503
369023000000,0.23730464733711482
369024000000,0.23730369112114347
369025000000,0.23730198614068632
369025000000,0.2373015125413419
369027000000,0.23730054061101608
369028000000,0.23729883934581636
369029000000,0.2372983551693813
369030000000,0.23729740352964512
369031000000,0.23729569380435733
369032000000,0.23729521646748197
369033000000,0.23729427507596185
369034000000,0.23729256166695994
369035000000,0.2372920893395472
369036000000,0.23729113997928503
369037000000,0.23728942751652238
369038000000,0.2372889555527528
369039000000,0.23728802381344205
369040000000,0.23728630334134132
369041000000,0.23728583730392955
369042000000,0.23728491492515852
369043000000,0.23728319117349134
369044000000,0.23728272991731514
369045000000,0.23728181568583762
369046000000,0.23728009432889258
369047000000,0.23727963326426899
369048000000,0.23727871657606037
369049000000,0.2372769880145688
369050000000,0.23727653246571312
369051000000,0.23727562519713313
369052000000,0.2372738937465319
369053000000,0.2372734428748906
369054000000,0.23727254363458705
369055000000,0.2372708081901242
369056000000,0.23727035388411744
369057000000,0.23726944358882468
369058000000,0.23726770782915024
369059000000,0.2372672608325378
369060000000,0.2372663658171863
369061000000,0.2372646265155663
369062000000,0.2372641847924013
369063000000,0.2372632987273784
369064000000,0.23726155507756075
369065000000,0.2372611173497856
369066000000,0.23726023952924075
369067000000,0.23725849745492
369068000000,0.23725805987322024
369069000000,0.23725717963036191
369070000000,0.2372554310053751
369071000000,0.23725499848949366
369072000000,0.2372541264331839
369073000000,0.23725237547868422
369074000000,0.23725194733117494
369075000000,0.23725108244529364
369076000000,0.2372493277816406
369077000000,0.2372488981821504
369078000000,0.23724802732123695
369079000000,0.23724627172391521
369080000000,0.23724584788088238
369081000000,0.23724498866272864
369082000000,0.23724323001693576
369083000000,0.2372428105643784
369084000000,0.23724195832363976
369085000000,0.23723881942515995
369086000000,0.2372381084437709
369087000000,0.23723808214246006
369088000000,0.23723742361677352
369089000000,0.23723524268591095
369090000000,0.2372343246483018
369091000000,0.23723350196791881
369092000000,0.2372315569620978
369093000000,0.23723094354304658
369094000000,0.23722978789669857
369095000000,0.23722837422295956
369096000000,0.23722811040700437
369097000000,0.23722729389884833
369098000000,0.23722544295682546
369099000000,0.23722498830906674
369100000000,0.2372242546796079
369101000000,0.2372223400270171
369102000000,0.2372218396701295
369103000000,0.23722098209178794
369104000000,0.2372192717166854
369105000000,0.23721886541011072
369106000000,0.23721799190790327
369107000000,0.2372163077867488
369108000000,0.237215912621494
369109000000,0.2372150835667025
369110000000,0.23721332138454743
369111000000,0.23721290034091924
369112000000,0.23721209577154195
369113000000,0.23721031668046438
369114000000,0.23720989813639726
369115000000,0.23720909211283625
369116000000,0.23720734281987027
369117000000,0.23720693440914048
369118000000,0.2372061128355865
369119000000,0.237204367228405
369120000000,0.23720396710103536
369121000000,0.23720315877257964
369122000000,0.23720140621361352
369123000000,0.2372010076236259
369124000000,0.2372002082288195
369125000000,0.2371984502940439
369126000000,0.23719805988085346
369127000000,0.23719725516496248
369128000000,0.2371955010266552
369129000000,0.23719510780956915
369130000000,0.23719431310217098
369131000000,0.23719255633478598
369132000000,0.2371921684389074
369133000000,0.2371913785736231
369134000000,0.23718962224642182
369135000000,0.23718923837167644
369136000000,0.23718845314794834
369137000000,0.23718670042239254
369138000000,0.2371863172274532
369139000000,0.23718552925279585
369140000000,0.2371837695810886
369141000000,0.2371833898868944
369142000000,0.23718260835965477
369143000000,0.23718084552069923
369144000000,0.23718046927115388
369145000000,0.23717969221231344
369146000000,0.2371779343993275
369147000000,0.2371775566174381
369148000000,0.23717677067109094
369149000000,0.2371750076827408
369150000000,0.2371746356341865
369151000000,0.23717385868577823
369152000000,0.2371720926405983
369153000000,0.23717172425272026
369154000000,0.23717095259410786
369155000000,0.23716918316294505
369156000000,0.23716882214069002
369157000000,0.23716804503133498
369158000000,0.23716627760642645
369159000000,0.23716591318354974
369160000000,0.2371651445259889
369161000000,0.2371633720218227
369162000000,0.23716301134936285
369163000000,0.23716224697368993
369164000000,0.23716047242682292
369165000000,0.23716011498695144
369166000000,0.2371593547349254
369167000000,0.23715758287393962
369168000000,0.23715722629710945
369169000000,0.2371564632815969
369170000000,0.23715468629946174
369171000000,0.23715433300992678
369172000000,0.23715357462007602
369173000000,0.23715179535139103
369174000000,0.23715144513043862
369175000000,0.23715069051333443
369176000000,0.23714891555559503
369177000000,0.2371485637816323
369178000000,0.23714780177604378
369179000000,0.23714602119367284
369180000000,0.23714567431377848
369181000000,0.23714492004956145
369182000000,0.23714313628883316
369183000000,0.23714279253603798
369184000000,0.2371420426998997
369185000000,0.2371402559176975
369186000000,0.23713991879022522
369187000000,0.23713912399226095
369188000000,0.23713733912845553
369189000000,0.23713699906033925
369190000000,0.2371362135209833
369191000000,0.23713442392049383
369192000000,0.2371340870678439
369193000000,0.23713330665235988
369194000000,0.23713151505691232
369195000000,0.23713118105474057
369196000000,0.23713040526370227
369197000000,0.23712861599122165
369198000000,0.23712828287431525
369198000000,0.2371275159845117
369200000000,0.23712572175543434
369201000000,0.23712539160056756
369202000000,0.23712462980375892
369203000000,0.23712283335728906
369204000000,0.23712250592669987
369205000000,0.23712174848147172
369206000000,0.23711995653973966
369207000000,0.23711962779271278
369208000000,0.2371188759759324
369209000000,0.23711707928468917
369210000000,0.23711675506507224
369211000000,0.23711601105336977
369212000000,0.2371128465702534
369213000000,0.23711223445864849
369214000000,0.23711210726878734
369215000000,0.2371114639303089
369216000000,0.23710919643462292
369217000000,0.23710841374392
369218000000,0.23710776566435504
369219000000,0.23710586088095326
369220000000,0.23710540665186058
369221000000,0.23710439536294176
369222000000,0.23710294053591957
369223000000,0.23710275479267612
369224000000,0.23710207251286375
369225000000,0.23710015216056102
369226000000,0.23709979302049677
369227000000,0.23709915828073858
369228000000,0.23709721660928396
369229000000,0.2370968275098123
369230000000,0.2370960828029801
369231000000,0.23709434827063836
369232000000,0.23709404532419548
369233000000,0.23709329097471094
369234000000,0.23709156799750364
369235000000,0.23709127059060042
369236000000,0.23709056150205066
369237000000,0.2370887702347177
369238000000,0.23708844416913838
369239000000,0.23708775512371144
369240000000,0.23708594824091261
369241000000,0.2370856243976851
369242000000,0.23708493360583272
369243000000,0.23708314937401892
369244000000,0.23708283911599842
369245000000,0.2370821480990455
369246000000,0.23708037582013325
369247000000,0.23708006667793097
369248000000,0.23707938170754006
369249000000,0.23707760195381572
369250000000,0.23707729374888842
369250000000,0.23707661596428242
369252000000,0.23707483267470114
369253000000,0.23707452655048084
369254000000,0.2370738524054774
369255000000,0.23707206957140026
369256000000,0.23707176986553857
369257000000,0.237071098163392
369258000000,0.2370693206481605
369259000000,0.23706901943488945
369260000000,0.23706835272761795
369261000000,0.2370665745383368
369262000000,0.23706627605851854
369263000000,0.23706556347219726
369264000000,0.23706378483963186
369265000000,0.23706348852037173
369266000000,0.23706277666153863
369267000000,0.23706100045687545
369268000000,0.23706070419248737
369269000000,0.2370599905701311
369270000000,0.23705820988251203
369271000000,0.23705791593283554
369272000000,0.2370572047565183
369273000000,0.23705542250664718
369274000000,0.23705513099314351
369275000000,0.23705442115902975
369276000000,0.2370526423407167
369277000000,0.23705235086341164
369278000000,0.2370516374600563
369279000000,0.23704985509140847
369280000000,0.23704956707098007
369281000000,0.2370488564970331
369282000000,0.2370470723518744
369283000000,0.23704678645718807
369284000000,0.23704607722469506
369285000000,0.23704429196434312
369286000000,0.23704401106297723
369287000000,0.2370432979082982
369288000000,0.23704151495257408
369289000000,0.23704123226706875
369290000000,0.2370405216887015
369291000000,0.23703873603000264
369292000000,0.2370384555222168
369293000000,0.2370377462979706
369294000000,0.2370359594689942
369295000000,0.2370356810872989
369296000000,0.23703497119013367
369297000000,0.2370331874613219
369298000000,0.2370329095945593
369299000000,0.23703219776902862
369300000000,0.23703041104271805
369301000000,0.23703013541125212
369302000000,0.23702942545651806
369303000000,0.2370276368616226
369304000000,0.23702736326694007
369305000000,0.23702665461286354
369306000000,0.23702486745968904
369307000000,0.23702459485368155
369308000000,0.23702388414832615
369309000000,0.23702209429983445
369310000000,0.2370218238792851
369311000000,0.23702111468291515
369312000000,0.23701932340787424
369313000000,0.23701905504570925
369314000000,0.23701834663028226
369315000000,0.23701655457780724
369316000000,0.2370162908348542
369317000000,0.2370155789383699
369318000000,0.2370137890831644
369319000000,0.23701352379706403
369320000000,0.23701281354148285
369321000000,0.2370110216036449
369322000000,0.23701075827573104
369323000000,0.23701004902220635
369324000000,0.23700825609391563
369325000000,0.23700799472311346
369326000000,0.23700728614196037
369327000000,0.2370054958251731
369328000000,0.23700523495434983
369329000000,0.23700452310191583
369330000000,0.23700273050381698
369331000000,0.23700247171468464
369332000000,0.23700176126500105
369333000000,0.23699996709256005
369334000000,0.23699971017821692
369335000000,0.2369990005846584
369336000000,0.2369972095313152
369337000000,0.23699695255946263
369338000000,0.2369962402617739
369339000000,0.23699310646223676
369340000000,0.2369925546527275
369341000000,0.23699231606119253
369342000000,0.23699161095690724
369343000000,0.23698931381605243
369344000000,0.2369886458903726
369345000000,0.23698808887873646
369346000000,0.23698625395984868
369347000000,0.23698591083793646
369348000000,0.2369849194754463
369349000000,0.23698346262278175
369350000000,0.23698333059828453
369351000000,0.23698259680189737
369352000000,0.23698066449855137
369353000000,0.23698036825630164
369354000000,0.23697976091577538
369355000000,0.23697783342153023
369356000000,0.23697753020850543
369357000000,0.23697680470310561
369358000000,0.2369750895601449
369359000000,0.2369748585141077
369360000000,0.236974091611159
369361000000,0.236972378868131
369362000000,0.2369721481766942
369363000000,0.2369714271668928
369364000000,0.23696964254426112
369365000000,0.23696938700861092
369366000000,0.23696868819058792
369367000000,0.23696689598790394
369368000000,0.2369666412623994
369369000000,0.23696593336479016
369370000000,0.2369641638151555
369371000000,0.2369639207512642
369372000000,0.2369632054252484
369373000000,0.23696144373016992
