%time,field.data
120980000000,1.9095836023552692e-14
120981000000,1.9095836023552692e-14
120982000000,1.9095836023552692e-14
120983000000,1.9095836023552692e-14
120984000000,1.9095836023552692e-14
120985000000,1.9095836023552692e-14
120986000000,1.9095836023552692e-14
120987000000,1.9095836023552692e-14
120987000000,1.9095836023552692e-14
120989000000,1.9095836023552692e-14
120990000000,1.9095836023552692e-14
120995000000,1.9095836023552692e-14
120995000000,1.9095836023552692e-14
120995000000,1.9095836023552692e-14
120995000000,1.9095836023552692e-14
120995000000,1.9095836023552692e-14
120995000000,1.9095836023552692e-14
120999000000,1.9095836023552692e-14
121000000000,1.9095836023552692e-14
121001000000,1.9095836023552692e-14
121002000000,1.9095836023552692e-14
121003000000,1.9095836023552692e-14
121004000000,1.9095836023552692e-14
121005000000,1.9095836023552692e-14
121006000000,1.9095836023552692e-14
121007000000,1.9095836023552692e-14
121008000000,1.9095836023552692e-14
121009000000,1.9095836023552692e-14
121010000000,1.9095836023552692e-14
121011000000,1.9095836023552692e-14
121012000000,1.9095836023552692e-14
121013000000,1.9095836023552692e-14
121014000000,1.9095836023552692e-14
121015000000,1.9095836023552692e-14
121016000000,1.9095836023552692e-14
121017000000,1.9095836023552692e-14
121018000000,1.9095836023552692e-14
121022000000,1.9095836023552692e-14
121022000000,1.9095836023552692e-14
121022000000,1.9095836023552692e-14
121022000000,1.9095836023552692e-14
121027000000,1.9095836023552692e-14
121027000000,1.9095836023552692e-14
121027000000,1.9095836023552692e-14
121027000000,1.9095836023552692e-14
121027000000,1.9095836023552692e-14
121028000000,1.9095836023552692e-14
121029000000,1.9095836023552692e-14
121031000000,1.9095836023552692e-14
121031000000,1.9095836023552692e-14
121034000000,1.9095836023552692e-14
121034000000,1.9095836023552692e-14
121034000000,1.9095836023552692e-14
121034000000,1.9095836023552692e-14
121034000000,1.9095836023552692e-14
121034000000,1.9095836023552692e-14
121037000000,1.9095836023552692e-14
121038000000,1.9095836023552692e-14
121040000000,1.9095836023552692e-14
121041000000,1.9095836023552692e-14
121042000000,1.9095836023552692e-14
121043000000,1.9095836023552692e-14
121044000000,1.9095836023552692e-14
121045000000,1.9095836023552692e-14
121045000000,1.9095836023552692e-14
121047000000,1.9095836023552692e-14
121048000000,1.9095836023552692e-14
121049000000,1.9095836023552692e-14
121050000000,1.9095836023552692e-14
121051000000,1.9095836023552692e-14
121052000000,1.9095836023552692e-14
121052000000,1.9095836023552692e-14
121054000000,1.9095836023552692e-14
121054000000,1.9095836023552692e-14
121055000000,1.9095836023552692e-14
121056000000,1.9095836023552692e-14
121058000000,1.9095836023552692e-14
121059000000,1.9095836023552692e-14
121060000000,1.9095836023552692e-14
121061000000,1.9095836023552692e-14
121062000000,1.9095836023552692e-14
121062000000,1.9095836023552692e-14
121067000000,1.9095836023552692e-14
121067000000,1.9095836023552692e-14
121067000000,1.9095836023552692e-14
121067000000,1.9095836023552692e-14
121068000000,1.9095836023552692e-14
121069000000,1.9095836023552692e-14
121069000000,1.9095836023552692e-14
121070000000,1.9095836023552692e-14
121071000000,1.9095836023552692e-14
121073000000,1.9095836023552692e-14
121075000000,1.9095836023552692e-14
121075000000,1.9095836023552692e-14
121078000000,1.9095836023552692e-14
121078000000,1.9095836023552692e-14
121078000000,1.9095836023552692e-14
121079000000,1.9095836023552692e-14
121080000000,1.9095836023552692e-14
121082000000,1.9095836023552692e-14
121082000000,1.9095836023552692e-14
121083000000,1.9095836023552692e-14
121084000000,1.9095836023552692e-14
121085000000,1.9095836023552692e-14
121086000000,1.9095836023552692e-14
121087000000,1.9095836023552692e-14
121088000000,1.9095836023552692e-14
121089000000,1.9095836023552692e-14
121090000000,1.9095836023552692e-14
121091000000,1.9095836023552692e-14
121092000000,1.9095836023552692e-14
121093000000,1.9095836023552692e-14
121093000000,1.9095836023552692e-14
121095000000,1.9095836023552692e-14
121095000000,1.9095836023552692e-14
121096000000,1.9095836023552692e-14
121097000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121098000000,1.9095836023552692e-14
121116000000,1.9095836023552692e-14
121117000000,1.9095836023552692e-14
121117000000,1.9095836023552692e-14
121117000000,1.9095836023552692e-14
121117000000,1.9095836023552692e-14
121120000000,1.9095836023552692e-14
121120000000,1.9095836023552692e-14
121120000000,1.9095836023552692e-14
121120000000,1.9095836023552692e-14
121124000000,1.9095836023552692e-14
121125000000,1.9095836023552692e-14
121125000000,1.9095836023552692e-14
121128000000,1.9095836023552692e-14
121128000000,1.9095836023552692e-14
121128000000,1.9095836023552692e-14
121128000000,1.9095836023552692e-14
121132000000,1.9095836023552692e-14
121132000000,1.9095836023552692e-14
121132000000,1.9095836023552692e-14
121132000000,1.9095836023552692e-14
121136000000,1.9095836023552692e-14
121136000000,1.9095836023552692e-14
121138000000,1.9095836023552692e-14
121138000000,1.9095836023552692e-14
121138000000,1.9095836023552692e-14
121138000000,1.9095836023552692e-14
121138000000,1.9095836023552692e-14
121138000000,1.9095836023552692e-14
121143000000,1.9095836023552692e-14
121145000000,1.9095836023552692e-14
121145000000,1.9095836023552692e-14
121145000000,1.9095836023552692e-14
121145000000,1.9095836023552692e-14
121145000000,1.9095836023552692e-14
121145000000,1.9095836023552692e-14
121145000000,1.9095836023552692e-14
121145000000,1.9095836023552692e-14
121145000000,1.9095836023552692e-14
121145000000,1.9095836023552692e-14
121157000000,1.9095836023552692e-14
121157000000,1.9095836023552692e-14
121157000000,1.9095836023552692e-14
121158000000,1.9095836023552692e-14
121159000000,1.9095836023552692e-14
121160000000,1.9095836023552692e-14
121161000000,1.9095836023552692e-14
121162000000,1.9095836023552692e-14
121163000000,1.9095836023552692e-14
121164000000,1.9095836023552692e-14
121165000000,1.9095836023552692e-14
121166000000,1.9095836023552692e-14
121167000000,1.9095836023552692e-14
121168000000,1.9095836023552692e-14
121169000000,1.9095836023552692e-14
121170000000,1.9095836023552692e-14
121171000000,1.9095836023552692e-14
121172000000,1.9095836023552692e-14
121173000000,1.9095836023552692e-14
121175000000,1.9095836023552692e-14
121175000000,1.9095836023552692e-14
121177000000,1.9095836023552692e-14
121177000000,1.9095836023552692e-14
121180000000,1.9095836023552692e-14
121180000000,1.9095836023552692e-14
121180000000,1.9095836023552692e-14
121181000000,1.9095836023552692e-14
121182000000,1.9095836023552692e-14
121183000000,1.9095836023552692e-14
121184000000,1.9095836023552692e-14
121185000000,1.9095836023552692e-14
121186000000,1.9095836023552692e-14
121187000000,1.9095836023552692e-14
121188000000,1.9095836023552692e-14
121189000000,1.9095836023552692e-14
121190000000,1.9095836023552692e-14
121191000000,1.9095836023552692e-14
121191000000,1.9095836023552692e-14
121193000000,1.9095836023552692e-14
121194000000,1.9095836023552692e-14
121195000000,1.9095836023552692e-14
121195000000,1.9095836023552692e-14
121197000000,1.9095836023552692e-14
121198000000,1.9095836023552692e-14
121199000000,1.9095836023552692e-14
121201000000,1.9095836023552692e-14
121201000000,1.9095836023552692e-14
121201000000,1.9095836023552692e-14
121203000000,1.9095836023552692e-14
121204000000,1.9095836023552692e-14
121204000000,1.9095836023552692e-14
121208000000,1.9095836023552692e-14
121208000000,1.9095836023552692e-14
121208000000,1.9095836023552692e-14
121209000000,1.9095836023552692e-14
121210000000,1.9095836023552692e-14
121211000000,1.9095836023552692e-14
121212000000,1.9095836023552692e-14
121213000000,1.9095836023552692e-14
121214000000,1.9095836023552692e-14
121215000000,1.9095836023552692e-14
121216000000,1.9095836023552692e-14
121217000000,1.9095836023552692e-14
121217000000,1.9095836023552692e-14
121217000000,1.9095836023552692e-14
121224000000,1.9095836023552692e-14
121224000000,1.9095836023552692e-14
121224000000,1.9095836023552692e-14
121224000000,1.9095836023552692e-14
121224000000,1.9095836023552692e-14
121224000000,1.9095836023552692e-14
121224000000,1.9095836023552692e-14
121224000000,1.9095836023552692e-14
121224000000,1.9095836023552692e-14
121224000000,1.9095836023552692e-14
121232000000,1.9095836023552692e-14
121232000000,1.9095836023552692e-14
121232000000,1.9095836023552692e-14
121235000000,1.9095836023552692e-14
121235000000,1.9095836023552692e-14
121237000000,1.9095836023552692e-14
121238000000,1.9095836023552692e-14
121239000000,1.9095836023552692e-14
121240000000,1.9095836023552692e-14
121240000000,1.9095836023552692e-14
121240000000,1.9095836023552692e-14
121242000000,1.9095836023552692e-14
121244000000,1.9095836023552692e-14
121244000000,1.9095836023552692e-14
121245000000,1.9095836023552692e-14
121247000000,1.9095836023552692e-14
121248000000,1.9095836023552692e-14
121249000000,1.9095836023552692e-14
121250000000,1.9095836023552692e-14
121251000000,1.9095836023552692e-14
121252000000,1.9095836023552692e-14
121253000000,1.9095836023552692e-14
121254000000,1.9095836023552692e-14
121255000000,1.9095836023552692e-14
121256000000,1.9095836023552692e-14
121257000000,1.9095836023552692e-14
121258000000,1.9095836023552692e-14
121259000000,1.9095836023552692e-14
121260000000,1.9095836023552692e-14
121261000000,1.9095836023552692e-14
121262000000,1.9095836023552692e-14
121263000000,1.9095836023552692e-14
121264000000,1.9095836023552692e-14
121265000000,1.9095836023552692e-14
121266000000,1.9095836023552692e-14
121267000000,1.9095836023552692e-14
121268000000,1.9095836023552692e-14
121269000000,1.9095836023552692e-14
121270000000,1.9095836023552692e-14
121271000000,1.9095836023552692e-14
121272000000,1.9095836023552692e-14
121272000000,1.9095836023552692e-14
121274000000,1.9095836023552692e-14
121275000000,1.9095836023552692e-14
121276000000,1.9095836023552692e-14
121277000000,1.9095836023552692e-14
121277000000,1.9095836023552692e-14
121279000000,1.9095836023552692e-14
121280000000,1.9095836023552692e-14
121281000000,1.9095836023552692e-14
121282000000,1.9095836023552692e-14
121283000000,1.9095836023552692e-14
121284000000,1.9095836023552692e-14
121285000000,1.9095836023552692e-14
121286000000,1.9095836023552692e-14
121287000000,1.9095836023552692e-14
121288000000,1.9095836023552692e-14
121289000000,1.9095836023552692e-14
121290000000,1.9095836023552692e-14
121291000000,1.9095836023552692e-14
121291000000,1.9095836023552692e-14
121291000000,1.9095836023552692e-14
121291000000,1.9095836023552692e-14
121291000000,1.9095836023552692e-14
121291000000,1.9095836023552692e-14
121291000000,1.9095836023552692e-14
121291000000,1.9095836023552692e-14
121291000000,1.9095836023552692e-14
121291000000,1.9095836023552692e-14
121291000000,1.9095836023552692e-14
121301000000,1.9095836023552692e-14
121301000000,1.9095836023552692e-14
121301000000,1.9095836023552692e-14
121301000000,1.9095836023552692e-14
121301000000,1.9095836023552692e-14
121301000000,1.9095836023552692e-14
121301000000,1.9095836023552692e-14
121301000000,1.9095836023552692e-14
121309000000,1.9095836023552692e-14
121311000000,1.9095836023552692e-14
121311000000,1.9095836023552692e-14
121311000000,1.9095836023552692e-14
121317000000,1.9095836023552692e-14
121317000000,1.9095836023552692e-14
121317000000,1.9095836023552692e-14
121317000000,1.9095836023552692e-14
121317000000,1.9095836023552692e-14
121317000000,1.9095836023552692e-14
121320000000,1.9095836023552692e-14
121321000000,1.9095836023552692e-14
121322000000,1.9095836023552692e-14
121323000000,1.9095836023552692e-14
121324000000,1.9095836023552692e-14
121324000000,1.9095836023552692e-14
121324000000,1.9095836023552692e-14
121326000000,1.9095836023552692e-14
121328000000,1.9095836023552692e-14
121328000000,1.9095836023552692e-14
121328000000,1.9095836023552692e-14
121328000000,1.9095836023552692e-14
121342000000,1.9095836023552692e-14
121342000000,1.9095836023552692e-14
121342000000,1.9095836023552692e-14
121342000000,1.9095836023552692e-14
121342000000,1.9095836023552692e-14
121342000000,1.9095836023552692e-14
121342000000,1.9095836023552692e-14
121342000000,1.9095836023552692e-14
121342000000,1.9095836023552692e-14
121342000000,1.9095836023552692e-14
121342000000,1.9095836023552692e-14
121345000000,1.9095836023552692e-14
121345000000,1.9095836023552692e-14
121345000000,1.9095836023552692e-14
121346000000,1.9095836023552692e-14
121346000000,1.9095836023552692e-14
121348000000,1.9095836023552692e-14
121349000000,1.9095836023552692e-14
121349000000,1.9095836023552692e-14
121351000000,1.9095836023552692e-14
121353000000,1.9095836023552692e-14
121353000000,1.9095836023552692e-14
121354000000,1.9095836023552692e-14
121354000000,1.9095836023552692e-14
121356000000,1.9095836023552692e-14
121357000000,1.9095836023552692e-14
121357000000,1.9095836023552692e-14
121358000000,1.9095836023552692e-14
121360000000,1.9095836023552692e-14
121361000000,1.9095836023552692e-14
121364000000,1.9095836023552692e-14
121364000000,1.9095836023552692e-14
121364000000,1.9095836023552692e-14
121364000000,1.9095836023552692e-14
121366000000,1.9095836023552692e-14
121367000000,1.9095836023552692e-14
121367000000,1.9095836023552692e-14
121369000000,1.9095836023552692e-14
121369000000,1.9095836023552692e-14
121371000000,1.9095836023552692e-14
121372000000,1.9095836023552692e-14
121373000000,1.9095836023552692e-14
121374000000,1.9095836023552692e-14
121375000000,1.9095836023552692e-14
121376000000,1.9095836023552692e-14
121378000000,1.9095836023552692e-14
121378000000,1.9095836023552692e-14
121379000000,1.9095836023552692e-14
121380000000,1.9095836023552692e-14
121381000000,1.9095836023552692e-14
121381000000,1.9095836023552692e-14
121382000000,1.9095836023552692e-14
121384000000,1.9095836023552692e-14
121385000000,1.9095836023552692e-14
121386000000,1.9095836023552692e-14
121387000000,1.9095836023552692e-14
121388000000,1.9095836023552692e-14
121389000000,1.9095836023552692e-14
121390000000,1.9095836023552692e-14
121391000000,1.9095836023552692e-14
121392000000,1.9095836023552692e-14
121393000000,1.9095836023552692e-14
121395000000,1.9095836023552692e-14
121395000000,1.9095836023552692e-14
121395000000,1.9095836023552692e-14
121395000000,1.9095836023552692e-14
121395000000,1.9095836023552692e-14
121395000000,1.9095836023552692e-14
121395000000,1.9095836023552692e-14
121395000000,1.9095836023552692e-14
121395000000,1.9095836023552692e-14
121395000000,1.9095836023552692e-14
121395000000,1.9095836023552692e-14
121410000000,1.9095836023552692e-14
121410000000,1.9095836023552692e-14
121410000000,1.9095836023552692e-14
121410000000,1.9095836023552692e-14
121410000000,1.9095836023552692e-14
121410000000,1.9095836023552692e-14
121410000000,1.9095836023552692e-14
